LINDEBD,24-03-2020,1212.4,1238,1212.1,1212.7,118856
LINDEBD,25-03-2020,1220.2,1239.9,1212.3,1239,13379
LRGLOBMF1,01-03-2020,6.6,6.7,6.2,6.3,21695
LRGLOBMF1,02-03-2020,6.3,6.4,6.2,6.2,24020
LRGLOBMF1,03-03-2020,6.2,6.5,6.2,6.2,5500
LRGLOBMF1,04-03-2020,6.6,6.7,6.3,6.3,51856
LRGLOBMF1,05-03-2020,6.3,6.3,6.3,6.3,28725
LRGLOBMF1,08-03-2020,6,6.2,6,6,1684
LRGLOBMF1,09-03-2020,5.8,6,5.8,5.9,31530
LRGLOBMF1,10-03-2020,6,6.2,5.8,6,33620
LRGLOBMF1,11-03-2020,6.5,6.5,6.3,6.3,412
LRGLOBMF1,12-03-2020,6.5,6.5,5.9,6,5983
LRGLOBMF1,15-03-2020,5.8,5.9,5.4,5.8,213274
LRGLOBMF1,16-03-2020,5.8,5.8,5.6,5.7,69940
LRGLOBMF1,18-03-2020,5.4,5.6,5.4,5.4,4124
LRGLOBMF1,22-03-2020,5.8,5.8,5.8,5.8,2195
LRGLOBMF1,23-03-2020,5.8,5.8,5.8,5.8,50145
LRGLOBMF1,24-03-2020,5.8,5.8,5.8,5.8,2000
LRGLOBMF1,25-03-2020,5.8,5.8,5.8,5.8,4650
MAKSONSPIN,01-03-2020,5.5,5.6,5.3,5.4,1254769
MAKSONSPIN,02-03-2020,5.4,5.8,5.3,5.7,1528910
MAKSONSPIN,03-03-2020,5.8,6.2,5.7,6.2,4069086
MAKSONSPIN,04-03-2020,6.4,6.8,6.2,6.2,5828818
MAKSONSPIN,05-03-2020,6.2,6.4,5.9,6.3,3303463
MAKSONSPIN,08-03-2020,6.3,6.4,5.8,5.8,1821197
MAKSONSPIN,09-03-2020,5.7,5.8,5.3,5.3,2555126
MAKSONSPIN,10-03-2020,5.3,5.8,5.3,5.7,1248716
MAKSONSPIN,11-03-2020,5.9,6,5.7,5.8,1463023
MAKSONSPIN,12-03-2020,5.8,5.8,5.3,5.5,1398423
MAKSONSPIN,15-03-2020,5.4,5.4,5,5.1,1697359
MAKSONSPIN,16-03-2020,5.2,5.4,4.6,4.8,1621231
MAKSONSPIN,18-03-2020,5,5.2,4.5,4.5,1441637
MAKSONSPIN,19-03-2020,5.6,5.6,5.6,5.6,91110
MAKSONSPIN,22-03-2020,5.2,5.2,5.1,5.1,452070
MAKSONSPIN,23-03-2020,5.1,5.3,5.1,5.1,843296
MAKSONSPIN,24-03-2020,5.1,5.1,5.1,5.1,429405
MAKSONSPIN,25-03-2020,5.1,5.1,5.1,5.1,57390
MALEKSPIN,01-03-2020,14.3,14.8,13.6,13.9,197375
MALEKSPIN,02-03-2020,14,14.4,13.5,14.2,359336
MALEKSPIN,03-03-2020,14.1,15.5,14.1,15.1,986951
MALEKSPIN,04-03-2020,15.4,15.4,14.2,14.4,320227
MALEKSPIN,05-03-2020,14.2,14.4,13.8,14.1,252271
MALEKSPIN,08-03-2020,14.3,14.4,13.7,14.2,549345
MALEKSPIN,09-03-2020,14,14,12.8,12.9,503674
MALEKSPIN,10-03-2020,12.9,14,12.9,13.9,318602
MALEKSPIN,11-03-2020,14,14.4,13.5,13.8,278877
MALEKSPIN,12-03-2020,13.8,14.2,13,13.2,253232
MALEKSPIN,15-03-2020,13,13,11.9,12.7,238477
MALEKSPIN,16-03-2020,13.4,13.4,11.7,12.2,520787
MALEKSPIN,18-03-2020,12.5,13.3,11.7,11.9,194831
MALEKSPIN,19-03-2020,13.2,13.2,13.2,13.2,5175
MALEKSPIN,22-03-2020,12.9,12.9,12.8,12.8,280975
MALEKSPIN,23-03-2020,12.8,13,12.8,12.8,331339
MALEKSPIN,24-03-2020,12.8,12.8,12.8,12.8,45315
MALEKSPIN,25-03-2020,12.8,12.9,12.8,12.8,87533
MARICO,01-03-2020,1607,1642,1607,1632,517
MARICO,02-03-2020,1645,1675.9,1630.2,1666.4,388
MARICO,03-03-2020,1667,1670,1660.5,1662.3,2129
MARICO,04-03-2020,1662,1662,1612,1639.1,4225
MARICO,05-03-2020,1680,1680,1613,1616.8,4670
MARICO,08-03-2020,1623.8,1658.9,1616,1645.4,1358
MARICO,09-03-2020,1606.5,1649.8,1606.5,1627.7,3951
MARICO,10-03-2020,1630,1656.9,1600,1648.8,4558
MARICO,11-03-2020,1661.9,1662.9,1632.2,1652,3701
MARICO,12-03-2020,1652,1652,1615.1,1620.7,3569
MARICO,15-03-2020,1585,1600,1567,1590.5,12459
MARICO,16-03-2020,1599,1599.9,1491.2,1499.8,5222
MARICO,18-03-2020,1515,1515,1439.8,1449.5,21916
MARICO,19-03-2020,1550,1550,1550,1550,1
MARICO,22-03-2020,1562.5,1562.5,1562.5,1562.5,825
MARICO,23-03-2020,1562.5,1562.5,1562.5,1562.5,1205
MARICO,24-03-2020,1562.5,1562.5,1562.5,1562.5,184
MARICO,25-03-2020,1562.5,1562.5,1562.5,1562.5,1291
MATINSPINN,01-03-2020,35,35,34.2,34.9,458
MATINSPINN,02-03-2020,32.8,33.1,32.7,33,1571
MATINSPINN,03-03-2020,35.5,35.5,35.5,35.5,1
MATINSPINN,04-03-2020,35,35,35,35,10
MATINSPINN,05-03-2020,35.4,35.4,35.2,35.4,1251
MATINSPINN,08-03-2020,35.8,35.8,34.9,34.9,52
MATINSPINN,09-03-2020,31.7,32.5,31.7,31.7,547
MATINSPINN,10-03-2020,34.5,34.5,31.7,32.3,250
MATINSPINN,11-03-2020,33.7,33.7,33.7,33.7,5
MATINSPINN,12-03-2020,33.7,34.4,33.7,34.3,1456
MATINSPINN,15-03-2020,34.9,34.9,34.9,34.9,5
MATINSPINN,16-03-2020,34,34,31.5,31.6,15781
MATINSPINN,18-03-2020,31.6,31.6,29.1,29.5,1979
MATINSPINN,22-03-2020,32.8,32.8,32.8,32.8,710
MATINSPINN,23-03-2020,32.8,32.8,32.8,32.8,800
MATINSPINN,25-03-2020,35.1,35.1,35.1,35.1,98
MBL1STMF,01-03-2020,7.4,7.6,7.1,7.5,393554
MBL1STMF,02-03-2020,7.5,7.7,7.2,7.3,207856
MBL1STMF,03-03-2020,7.3,7.8,7.1,7.7,753055
MBL1STMF,04-03-2020,7.7,7.8,7.5,7.6,307000
MBL1STMF,05-03-2020,7.6,7.6,7.2,7.4,33978
MBL1STMF,08-03-2020,7.2,7.2,6.7,7.1,587597
MBL1STMF,09-03-2020,6.7,6.9,6.4,6.5,17089
MBL1STMF,10-03-2020,7,7,6.3,6.4,67882
MBL1STMF,11-03-2020,6.5,7,6.5,7,169528
MBL1STMF,12-03-2020,6.9,7.2,6.8,7.1,412867
MBL1STMF,15-03-2020,6.7,6.7,6.5,6.6,14111
MBL1STMF,16-03-2020,6.4,6.4,6,6,41957
MBL1STMF,18-03-2020,6.1,6.1,5.8,5.9,24629
MBL1STMF,19-03-2020,7,7,7,7,2001
MBL1STMF,22-03-2020,7,7,6.5,6.8,85310
MBL1STMF,23-03-2020,6.9,6.9,6.5,6.5,5071
MBL1STMF,24-03-2020,6.5,6.5,6.5,6.5,19148
MBL1STMF,25-03-2020,6.7,6.7,6.5,6.5,4004
MEGCONMILK,01-03-2020,12.7,12.7,11.4,11.7,7293
MEGCONMILK,02-03-2020,11,12.1,11,11.9,7242
MEGCONMILK,03-03-2020,11.9,11.9,10.8,11.1,42065
MEGCONMILK,04-03-2020,11.1,12,10.6,11.3,32591
MEGCONMILK,05-03-2020,12.2,12.2,11.4,11.7,6255
MEGCONMILK,08-03-2020,11.7,11.7,11.1,11.2,10503
MEGCONMILK,09-03-2020,11,11.1,10.1,10.1,31756
MEGCONMILK,10-03-2020,10.2,10.9,10.1,10.5,18830
MEGCONMILK,11-03-2020,10.7,10.7,10.5,10.6,2310
MEGCONMILK,12-03-2020,10.1,10.5,10.1,10.2,5900
MEGCONMILK,15-03-2020,10.2,10.2,9.9,10,7527
MEGCONMILK,16-03-2020,10,10.2,9.5,9.8,17502
MEGCONMILK,18-03-2020,9.7,9.7,9.1,9.4,13479
MEGCONMILK,19-03-2020,9.8,9.8,9.8,9.8,110
MEGCONMILK,22-03-2020,10.8,10.8,10,10,12350
MEGCONMILK,23-03-2020,10.4,10.4,10.1,10.2,9464
MEGCONMILK,24-03-2020,10,10.4,10,10.3,1939
MEGCONMILK,25-03-2020,10.3,10.3,10.3,10.3,4000
MEGHNACEM,01-03-2020,73.5,76.7,73.4,76.1,44705
MEGHNACEM,02-03-2020,74.2,83.7,74.2,79.3,75822
MEGHNACEM,03-03-2020,79,87.2,79,86.6,148688
MEGHNACEM,04-03-2020,84.6,87,80.6,84.7,28538
MEGHNACEM,05-03-2020,85,85,82.2,83.3,14017
MEGHNACEM,08-03-2020,84,84.9,77,80.6,25185
MEGHNACEM,09-03-2020,75.6,85,75.2,76.2,79421
MEGHNACEM,10-03-2020,81.4,83.5,78.7,78.9,33584
MEGHNACEM,11-03-2020,80.1,83.5,80.1,82.8,46229
MEGHNACEM,12-03-2020,78.5,78.5,78,78,3635
MEGHNACEM,15-03-2020,72.3,72.5,70.2,70.4,15656
MEGHNACEM,16-03-2020,77.3,77.4,65.7,67.2,5554
MEGHNACEM,18-03-2020,71.8,71.8,61,64.7,4020
MEGHNACEM,19-03-2020,77.4,77.4,77.4,77.4,50
MEGHNACEM,22-03-2020,77.4,77.4,72.6,76.3,11590
MEGHNACEM,23-03-2020,72.7,74.3,72.6,72.7,6203
MEGHNACEM,24-03-2020,72.7,72.7,72.6,72.6,1100
MEGHNACEM,25-03-2020,72.6,74.4,72.6,72.7,6130
MEGHNALIFE,01-03-2020,51.2,51.2,50,50.1,73598
MEGHNALIFE,02-03-2020,50.6,51.5,50.1,50.5,42027
MEGHNALIFE,03-03-2020,51,52.4,50,50.4,140467
MEGHNALIFE,04-03-2020,51.4,51.5,50,50.4,71537
MEGHNALIFE,05-03-2020,50.6,50.6,49.9,50,111162
MEGHNALIFE,08-03-2020,49.4,50.4,47,48.2,56173
MEGHNALIFE,09-03-2020,47.3,47.3,43.4,43.5,100424
MEGHNALIFE,10-03-2020,42.2,46.8,39.5,46,59742
MEGHNALIFE,11-03-2020,46.5,48.4,45.1,47.7,47528
MEGHNALIFE,12-03-2020,47,47.1,44.1,46,41870
MEGHNALIFE,15-03-2020,44,45.5,42.1,43.8,31608
MEGHNALIFE,16-03-2020,44,45.1,40.4,40.9,39520
MEGHNALIFE,18-03-2020,40.4,41.3,36.9,37.3,144172
MEGHNALIFE,19-03-2020,46.4,46.4,42.2,42.3,102
MEGHNALIFE,22-03-2020,43.1,43.1,43.1,43.1,2955
MEGHNALIFE,23-03-2020,43.1,43.1,43.1,43.1,2510
MEGHNALIFE,24-03-2020,43.1,43.1,43.1,43.1,7576
MEGHNALIFE,25-03-2020,43.1,44,43.1,43.1,4462
MEGHNAPET,01-03-2020,10.1,10.1,9.5,9.6,12650
MEGHNAPET,02-03-2020,9.8,10.1,9.7,10,18086
MEGHNAPET,03-03-2020,10.2,10.2,9,9.3,61202
MEGHNAPET,04-03-2020,9.9,9.9,9.3,9.4,15691
MEGHNAPET,05-03-2020,9.6,10,9.6,9.9,15651
MEGHNAPET,08-03-2020,10,10.1,9.5,9.9,12014
MEGHNAPET,09-03-2020,9.5,9.5,9,9,14888
MEGHNAPET,10-03-2020,9,9.3,9,9.1,14702
MEGHNAPET,11-03-2020,9,9.2,8.8,9.1,53300
MEGHNAPET,12-03-2020,9.6,9.6,8.9,9,3021
MEGHNAPET,15-03-2020,8.7,9,8.7,8.9,9010
MEGHNAPET,16-03-2020,8.6,8.9,8.5,8.6,14011
MEGHNAPET,18-03-2020,9.4,9.4,8.4,8.4,16570
MEGHNAPET,19-03-2020,9.6,9.6,9.6,9.6,10
MEGHNAPET,22-03-2020,9.6,9.6,9.4,9.5,750
MEGHNAPET,23-03-2020,9.2,9.3,9.2,9.2,650
MEGHNAPET,24-03-2020,9.2,9.2,9.1,9.2,206
MERCANBANK,01-03-2020,11.9,11.9,11.6,11.7,547133
MERCANBANK,02-03-2020,11.6,12.1,11.6,11.9,361067
MERCANBANK,03-03-2020,11.9,12.1,11.9,11.9,705988
MERCANBANK,04-03-2020,11.8,12,11.8,11.9,573767
MERCANBANK,05-03-2020,11.9,11.9,11.7,11.7,408549
MERCANBANK,08-03-2020,11.7,11.7,11.3,11.3,1327779
MERCANBANK,09-03-2020,11.3,11.3,10.4,10.7,2177776
MERCANBANK,10-03-2020,10.7,11.1,10.4,11.1,1219033
MERCANBANK,11-03-2020,11.1,11.4,11.1,11.3,807695
MERCANBANK,12-03-2020,11.3,11.3,10.9,11,929149
MERCANBANK,15-03-2020,10.8,10.8,10.1,10.4,1614045
MERCANBANK,16-03-2020,10.5,10.8,10.2,10.3,1679858
MERCANBANK,18-03-2020,10.4,10.8,10,10.1,1967742
MERCANBANK,19-03-2020,10.6,10.8,10.6,10.7,622401
MERCANBANK,22-03-2020,10.7,11.2,10.6,11.1,1785829
MERCANBANK,23-03-2020,11.5,12.5,11.4,12.3,4250615
MERCANBANK,24-03-2020,12.3,12.5,12,12.3,3376606
MERCANBANK,25-03-2020,12.3,12.8,12.2,12.7,2282762
MERCINS,01-03-2020,28.5,29,28.2,28.5,81310
MERCINS,02-03-2020,28.4,29.6,28.2,29.2,85084
MERCINS,03-03-2020,29.6,30,28.6,29.1,50783
MERCINS,04-03-2020,29.4,29.8,28.9,29.5,94052
MERCINS,05-03-2020,29.1,29.5,28.4,28.6,21713
MERCINS,08-03-2020,29.2,29.2,27,27.7,68682
MERCINS,09-03-2020,26.8,27.7,25,25,155425
MERCINS,10-03-2020,26.5,26.5,25.1,25.8,45660
MERCINS,11-03-2020,27,27.2,25.1,26.6,87936
MERCINS,12-03-2020,27.4,27.4,25,25.3,71160
MERCINS,15-03-2020,25.3,25.3,24,24,48594
MERCINS,16-03-2020,24.7,25.4,23.5,23.6,96286
MERCINS,18-03-2020,24,24,23.6,23.6,190036
MERCINS,19-03-2020,24.5,24.5,24.5,24.5,500
MERCINS,22-03-2020,24.6,24.6,24.6,24.6,12700
MERCINS,23-03-2020,24.6,24.6,24.6,24.6,14744
MERCINS,24-03-2020,24.6,24.6,24.6,24.6,2002
MERCINS,25-03-2020,24.6,24.6,24.6,24.6,89700
METROSPIN,01-03-2020,9.8,10,9.3,9.8,2583708
METROSPIN,02-03-2020,9.8,10.1,9.7,9.8,2493929
METROSPIN,03-03-2020,10,10.6,10,10.5,4516363
METROSPIN,04-03-2020,10.5,10.6,9.7,9.8,2097808
METROSPIN,05-03-2020,9.7,10.3,9.6,9.8,2659876
METROSPIN,08-03-2020,10,10.1,9,9.3,1456913
METROSPIN,09-03-2020,9.4,9.4,8.4,8.4,844354
METROSPIN,10-03-2020,8.6,9.2,8.5,9.2,1217318
METROSPIN,11-03-2020,9.4,9.8,9.1,9.6,1472554
METROSPIN,12-03-2020,9.6,9.6,9,9.4,1425676
METROSPIN,15-03-2020,9.3,9.3,8.5,8.5,1561178
METROSPIN,16-03-2020,8.9,9,7.7,7.8,727249
METROSPIN,18-03-2020,8.4,8.4,7.1,7.2,1000940
METROSPIN,19-03-2020,9.2,9.2,9.2,9.2,90
METROSPIN,22-03-2020,8.8,8.8,8.5,8.5,18060
METROSPIN,23-03-2020,8.5,8.5,8.5,8.5,66207
METROSPIN,24-03-2020,8.5,8.5,8.5,8.5,8101
METROSPIN,25-03-2020,8.5,8.5,8.5,8.5,7030
MHSML,01-03-2020,9.5,9.6,9,9.1,331907
MHSML,02-03-2020,9.1,9.6,9.1,9.5,355497
MHSML,03-03-2020,9.6,10.2,9.6,9.9,1250679
MHSML,04-03-2020,9.9,10,9.5,9.6,377775
MHSML,05-03-2020,9.6,9.7,9.3,9.5,369317
MHSML,08-03-2020,9.7,9.7,9,9,567557
MHSML,09-03-2020,9,9,8.1,8.2,533123
MHSML,10-03-2020,8.7,8.9,8.4,8.7,283553
MHSML,11-03-2020,8.8,9.1,8.6,8.7,229570
MHSML,12-03-2020,8.9,8.9,8.2,8.5,464532
MHSML,15-03-2020,8.5,8.5,7.7,7.8,394732
MHSML,16-03-2020,8,8,7.1,7.2,359209
MHSML,18-03-2020,7.4,7.6,6.7,6.7,114985
MHSML,19-03-2020,8,8,8,8,220
MHSML,22-03-2020,8,8,7.8,7.8,15714
MHSML,23-03-2020,7.8,7.8,7.8,7.8,76236
MHSML,24-03-2020,7.8,7.8,7.8,7.8,1587
MHSML,25-03-2020,7.8,7.8,7.8,7.8,205
MICEMENT,01-03-2020,52.5,52.5,48.7,49.3,13584
MICEMENT,02-03-2020,49.6,49.6,47.2,48.5,16906
MICEMENT,03-03-2020,48.5,51.6,48,51,11741
MICEMENT,04-03-2020,51.9,51.9,48.6,48.9,6737
MICEMENT,05-03-2020,48.2,49,47.2,47.9,8152
MICEMENT,08-03-2020,47.9,47.9,45,45.8,4610
MICEMENT,09-03-2020,45,45,41.3,41.8,7413
MICEMENT,10-03-2020,42,44.8,42,44,8245
MICEMENT,11-03-2020,44.2,48.4,44.2,48.2,6408
MICEMENT,12-03-2020,48.5,48.5,46.1,46.3,8237
MICEMENT,15-03-2020,42,44,41.9,43.6,5246
MICEMENT,16-03-2020,44,44,42,42.3,5294
MICEMENT,18-03-2020,42.3,42.3,38.4,38.6,13817
MICEMENT,19-03-2020,47.8,47.8,47.8,47.8,5
MICEMENT,23-03-2020,43.8,45,43.8,43.8,7220
MICEMENT,24-03-2020,43.8,43.8,43.8,43.8,2553
MICEMENT,25-03-2020,43.8,43.8,43.8,43.8,7801
MIDASFIN,01-03-2020,11.7,11.8,11.4,11.5,40938
MIDASFIN,02-03-2020,11.6,12.1,11.6,11.9,67203
MIDASFIN,03-03-2020,11.9,12.3,11.7,12,186028
MIDASFIN,04-03-2020,12.4,13.2,12.2,12.3,249720
MIDASFIN,05-03-2020,12,12.1,11.3,11.5,232282
MIDASFIN,08-03-2020,11.5,11.5,11,11.1,78491
MIDASFIN,09-03-2020,10.9,10.9,10,10,189574
MIDASFIN,10-03-2020,10.4,10.6,9.9,10.3,272062
MIDASFIN,11-03-2020,10.3,10.9,10.3,10.6,108628
MIDASFIN,12-03-2020,10.4,10.4,10,10.1,89472
MIDASFIN,15-03-2020,9.9,9.9,9.1,9.5,183586
MIDASFIN,16-03-2020,9.4,9.7,9.1,9.3,186958
MIDASFIN,18-03-2020,9.5,9.8,8.5,8.6,160030
MIDASFIN,19-03-2020,9.6,9.6,9.6,9.6,1
MIDASFIN,22-03-2020,9.7,9.7,9.6,9.7,8000
MIDASFIN,23-03-2020,9.6,9.6,9.6,9.6,32823
MIDASFIN,24-03-2020,9.6,9.6,9.6,9.6,1245
MIDASFIN,25-03-2020,9.6,9.6,9.6,9.6,1550
MIRACLEIND,01-03-2020,21.8,21.9,21.1,21.3,361238
MIRACLEIND,02-03-2020,21.5,22,21.2,21.4,369339
MIRACLEIND,03-03-2020,21.8,22.3,21.5,21.6,465134
MIRACLEIND,04-03-2020,21.8,22.2,20.6,20.9,496373
MIRACLEIND,05-03-2020,21,22.2,20.6,22,621873
MIRACLEIND,08-03-2020,23.5,23.5,21.1,21.2,647598
MIRACLEIND,09-03-2020,21,21,19.1,19.1,623884
MIRACLEIND,10-03-2020,19.1,20.3,18.9,19.9,413748
MIRACLEIND,11-03-2020,20.3,20.6,19.9,20.1,397699
MIRACLEIND,12-03-2020,20.1,20.1,18.5,18.6,527675
MIRACLEIND,15-03-2020,18.6,18.6,16.8,17.2,509025
MIRACLEIND,16-03-2020,17.4,18.3,15.7,15.8,375082
MIRACLEIND,18-03-2020,16.4,17,14.3,14.5,339125
MIRACLEIND,19-03-2020,17.9,17.9,17.9,17.9,2711
MIRACLEIND,22-03-2020,17.9,17.9,17.2,17.2,49871
MIRACLEIND,23-03-2020,17.2,17.5,17.2,17.2,282630
MIRACLEIND,24-03-2020,17.2,17.2,17.2,17.2,13410
MIRACLEIND,25-03-2020,17.2,17.2,17.2,17.2,9907
MITHUNKNIT,01-03-2020,8.4,8.4,8.1,8.1,25568
MITHUNKNIT,02-03-2020,8.1,8.9,8,8.1,9993
MITHUNKNIT,03-03-2020,8.8,8.9,8.5,8.7,17105
MITHUNKNIT,04-03-2020,8.6,8.7,8.1,8.3,17223
MITHUNKNIT,05-03-2020,8.2,8.7,8.1,8.5,41500
MITHUNKNIT,08-03-2020,8.2,8.2,7.7,7.7,77754
MITHUNKNIT,09-03-2020,7.6,7.7,7,7,36292
MITHUNKNIT,10-03-2020,6.7,7.7,6.7,7.4,28372
MITHUNKNIT,11-03-2020,7.5,7.6,7.4,7.5,10150
MITHUNKNIT,12-03-2020,7.3,7.5,7,7,51625
MITHUNKNIT,15-03-2020,7,7,6.3,6.6,13545
MITHUNKNIT,16-03-2020,6.7,6.7,6,6.1,25347
MITHUNKNIT,18-03-2020,6.6,6.6,5.8,5.9,12514
MITHUNKNIT,22-03-2020,7.3,7.3,6.6,6.8,15301
MITHUNKNIT,23-03-2020,6.6,6.8,6.6,6.7,14900
MITHUNKNIT,24-03-2020,6.7,6.7,6.6,6.6,7213
MITHUNKNIT,25-03-2020,6.8,6.8,6.6,6.8,26450
MJLBD,01-03-2020,77,77.2,76,76.9,106816
MJLBD,02-03-2020,76.2,80,76.2,77,26536
MJLBD,03-03-2020,78.8,79.4,77.4,78,40408
MJLBD,04-03-2020,77.9,79.1,76.5,76.8,133190
MJLBD,05-03-2020,76.6,77,75.1,75.5,74270
MJLBD,08-03-2020,75.6,75.6,72,72.2,26141
MJLBD,09-03-2020,72,72,65.1,65.4,149013
MJLBD,10-03-2020,69.9,70,65.9,67,103572
MJLBD,11-03-2020,67.4,69.8,67.4,68.8,66182
MJLBD,12-03-2020,68.1,69,67,67.6,137874
MJLBD,15-03-2020,67,67,61.3,64.7,47250
MJLBD,16-03-2020,66.9,66.9,61,62,126007
MJLBD,18-03-2020,64.7,67,59.5,60.2,202848
MJLBD,19-03-2020,64.9,64.9,64.9,64.9,13974
MJLBD,22-03-2020,64.9,64.9,64.7,64.7,45536
MJLBD,23-03-2020,64.7,64.7,64.7,64.7,111381
MJLBD,24-03-2020,64.7,66.9,64.7,64.9,103385
MJLBD,25-03-2020,64.9,65.5,64.7,65.3,58309
MLDYEING,01-03-2020,64.7,66.2,64.1,65.6,642555
MLDYEING,02-03-2020,65.8,66.4,62,62.9,460156
MLDYEING,03-03-2020,62.9,64.8,59.1,59.7,419273
MLDYEING,04-03-2020,60,61.8,53.8,54,637913
MLDYEING,05-03-2020,56,59.4,54.4,59,839814
MLDYEING,08-03-2020,59,61.9,54.5,55.7,908004
MLDYEING,09-03-2020,55,55,50.7,51.5,480884
MLDYEING,10-03-2020,51,55.9,51,55.4,195817
MLDYEING,11-03-2020,56,58.7,54.4,57.6,269281
MLDYEING,12-03-2020,59.4,59.4,51.9,54.2,500377
MLDYEING,15-03-2020,54.3,54.3,48.8,50.8,442996
MLDYEING,16-03-2020,51,52.4,45.8,45.9,379987
MLDYEING,18-03-2020,48.7,48.8,41.4,41.5,307544
MLDYEING,19-03-2020,50.5,50.5,50.5,50.5,2006
MLDYEING,22-03-2020,50.4,50.4,50,50.2,1700
MLDYEING,23-03-2020,50,50,50,50,1200
MLDYEING,24-03-2020,50,50,50,50,20
MLDYEING,25-03-2020,50,50,50,50,605
MONNOCERA,01-03-2020,115,115,107.7,108.5,187157
MONNOCERA,02-03-2020,108.9,111.9,106.5,109,126667
MONNOCERA,03-03-2020,110.9,114.3,109.7,112.9,168472
MONNOCERA,04-03-2020,112.2,116.5,111,112,142963
MONNOCERA,05-03-2020,112.1,115,110.6,114.3,160691
MONNOCERA,08-03-2020,116.1,119.2,113.4,114,388053
MONNOCERA,09-03-2020,113,113,102.6,103.6,459585
MONNOCERA,10-03-2020,103.6,113.9,101,113.9,323944
MONNOCERA,11-03-2020,116,125.2,113.9,124.5,1303637
MONNOCERA,12-03-2020,125.5,128.5,117.5,122.5,818452
MONNOCERA,15-03-2020,122,134.7,112.5,131,1066268
MONNOCERA,16-03-2020,133,139,122,127.1,1162395
MONNOCERA,18-03-2020,127.1,134.9,121.2,128.8,1310066
MONNOCERA,19-03-2020,130,135,126,131.4,306549
MONNOCERA,22-03-2020,133,142.9,131.5,141.4,1248078
MONNOCERA,23-03-2020,142.1,145.1,135.9,137.3,862297
MONNOCERA,24-03-2020,137.3,137.9,127.4,131.1,537332
MONNOCERA,25-03-2020,131.1,136.9,131.1,135.1,492482
MONNOSTAF,01-03-2020,810,810,768,776.3,25269
MONNOSTAF,02-03-2020,788,798.8,770,777.5,16028
MONNOSTAF,03-03-2020,789.9,794.7,775,777.8,26892
MONNOSTAF,04-03-2020,789,820,785.1,792.1,22379
MONNOSTAF,05-03-2020,799,829,792,826,38950
MONNOSTAF,08-03-2020,836,858,830.5,834.9,83221
MONNOSTAF,09-03-2020,838,838,772.3,773,46738
MONNOSTAF,10-03-2020,778,819,765.2,810.6,33249
MONNOSTAF,11-03-2020,816,850,800,843.3,87189
MONNOSTAF,12-03-2020,847.5,855.7,809,817.1,67267
MONNOSTAF,15-03-2020,815,815,761.9,802.5,65097
MONNOSTAF,16-03-2020,802.5,833.9,775,779.1,56135
MONNOSTAF,18-03-2020,798.8,809,720.7,731.9,47803
MONNOSTAF,19-03-2020,806.3,806.3,805.5,805.9,969
MONNOSTAF,22-03-2020,805.9,805.9,794.8,794.8,25073
MONNOSTAF,23-03-2020,794.8,809,794.8,794.8,35373
MONNOSTAF,24-03-2020,794.8,794.8,794.8,794.8,1851
MONNOSTAF,25-03-2020,794.8,794.8,794.8,794.8,3534
MPETROLEUM,01-03-2020,163,170.9,160,168.7,47611
MPETROLEUM,02-03-2020,170,172.9,167.1,170.5,34391
MPETROLEUM,03-03-2020,172.7,172.8,167.5,169.5,24891
MPETROLEUM,04-03-2020,172,172.8,168.1,169.4,60227
MPETROLEUM,05-03-2020,168,170.1,165,167.7,55717
MPETROLEUM,08-03-2020,168.9,168.9,163.3,164,51916
MPETROLEUM,09-03-2020,162.1,165,156,157.4,88758
MPETROLEUM,10-03-2020,157.4,166.9,157.4,161.7,23000
MPETROLEUM,11-03-2020,165,165,160.6,161.5,30762
MPETROLEUM,12-03-2020,166,166,158.1,161.3,53975
MPETROLEUM,15-03-2020,156.3,160,151.5,158.9,27537
MPETROLEUM,16-03-2020,159,161,155.2,155.7,53961
MPETROLEUM,18-03-2020,159,159,150.5,151.6,76968
MPETROLEUM,19-03-2020,157,157,157,157,11420
MPETROLEUM,22-03-2020,157.8,158.4,157.8,157.8,15762
MPETROLEUM,23-03-2020,157.8,157.9,157.8,157.8,9119
MPETROLEUM,24-03-2020,157.8,157.8,157.8,157.8,7015
MPETROLEUM,25-03-2020,157.8,157.9,157.8,157.8,52643
MTB,01-03-2020,26.3,27.2,25.9,26.5,111311
MTB,02-03-2020,24,27.2,24,27,77888
MTB,03-03-2020,27,27.2,26.1,26.2,108085
MTB,04-03-2020,26.3,27.1,26.3,26.3,79655
MTB,05-03-2020,26.9,27.5,26.3,27.2,59917
MTB,08-03-2020,26.1,26.8,26.1,26.6,11129
MTB,09-03-2020,26,27,25.7,26.8,61370
MTB,10-03-2020,26.9,26.9,25,26.7,5198
MTB,11-03-2020,24.5,26.8,24.5,26.1,24821
MTB,12-03-2020,26.1,26.1,25,26,42541
MTB,15-03-2020,25.9,25.9,23.4,24.2,35145
MTB,16-03-2020,25.5,25.5,22.4,22.7,13182
MTB,18-03-2020,22,22.9,20.6,21.5,14935
MTB,19-03-2020,24.4,24.4,24.4,24.4,7
MTB,22-03-2020,24.1,24.1,24.1,24.1,25902
MTB,23-03-2020,24.1,24.1,24.1,24.1,25356
MTB,24-03-2020,24.1,24.1,24.1,24.1,10316
MTB,25-03-2020,24.5,25.4,24.1,24.7,43727
